# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.117930531501770020e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.335165947675704956e-01
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.004157841205596924e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.457679837942123413e-02
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.362287878990173340e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.358871340751647949e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.128465175628662109e-01
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.389831662178039551e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.439448177814483643e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.476498723030090332e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.115910500288009644e-02
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.410884022712707520e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.232218146324157715e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.872777879238128662e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.705268502235412598e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.042658507823944092e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.672048285603523254e-02
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.933682918548583984e-01
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.256155163049697876e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.545767426490783691e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.327872067689895630e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.558913230895996094e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.998798877000808716e-02
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.243743464350700378e-02
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.389249205589294434e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.919445753097534180e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.175932884216308594e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.116366475820541382e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.036713510751724243e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.292698740959167480e-03
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.113232970237731934e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.963201761245727539e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.165685772895812988e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.664840281009674072e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.204852253198623657e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.347238510847091675e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.202379047870635986e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.767464458942413330e-01
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.210130631923675537e-01
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.483266353607177734e-01
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.064613491296768188e-02
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.201633155345916748e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.503145843744277954e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.069563418626785278e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.206469476222991943e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.567255660891532898e-02
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.278236269950866699e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.497649520635604858e-02
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.322884142398834229e-02
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.124241724610328674e-01
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.022967323660850525e-01
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.160859256982803345e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.443827331066131592e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.072766780853271484e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.697045892477035522e-02
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.031147763133049011e-01
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.949616968631744385e-02
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.356439530849456787e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.798256769776344299e-02
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.410387635231018066e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.209751605987548828e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.516320466995239258e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.755241870880126953e-01
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.278913378715515137e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.560507774353027344e-01
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.574911892414093018e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.102797865867614746e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.915121853351593018e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.313498616218566895e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.439914703369140625e-01
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.596643961966037750e-02
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.293129503726959229e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.392521679401397705e-01
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.971525400876998901e-02
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.212976932525634766e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.655901014804840088e-01
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.703633844852447510e-01
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.774457335472106934e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.330131575465202332e-02
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.103620305657386780e-01
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.357535693794488907e-03
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.730826139450073242e-01
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.255776137113571167e-01
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.574963867664337158e-01
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.551976025104522705e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.940297901630401611e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.510735988616943359e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.963641941547393799e-02
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.887016236782073975e-01
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.626776039600372314e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.689217567443847656e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.059018135070800781e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.787459731101989746e-01
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.803799867630004883e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.834620818495750427e-02
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.545157909393310547e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.090830385684967041e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.632613390684127808e-02
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.094710156321525574e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.927718102931976318e-01
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.889164924621582031e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.507298797369003296e-01
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.460509777069091797e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.519553005695343018e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.536642789840698242e-02
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.927935838699340820e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.076903820037841797e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.697813350707292557e-03
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,6.291086673736572266e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.051355451345443726e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.676385760307312012e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.679589092731475830e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.480640292167663574e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.147276863455772400e-02
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.906162202358245850e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.160741418600082397e-02
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.918901950120925903e-02
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.809852272272109985e-02
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.689169049263000488e-02
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.347218900918960571e-02
