# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.865152895450592041e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.241432875394821167e-01
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.852936983108520508e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.296087384223937988e-02
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.312464952468872070e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.311145305633544922e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.921905428171157837e-01
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.449170470237731934e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.369665443897247314e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.437610268592834473e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.543162949383258820e-02
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.336937308311462402e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.248677968978881836e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.785326242446899414e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.850290179252624512e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.255647361278533936e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.092432789504528046e-02
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.100788474082946777e-01
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.175348848104476929e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.319077253341674805e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.247140109539031982e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.488854676485061646e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.478856548666954041e-02
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.190793864428997040e-02
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.115688323974609375e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.225697398185729980e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.116287112236022949e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.026763707399368286e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.954149454832077026e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.273130420595407486e-03
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.075967550277709961e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.942412555217742920e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.201658666133880615e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.475163847208023071e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.109645307064056396e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.330851107835769653e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.098507225513458252e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.647443950176239014e-01
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.879049479961395264e-01
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.780136525630950928e-01
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.207028567790985107e-02
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.188084423542022705e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.589576154947280884e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.979538947343826294e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.199533283710479736e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.979460917413234711e-02
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.233384966850280762e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.682708531618118286e-02
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.221439272165298462e-02
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.943902909755706787e-02
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.896102219820022583e-02
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.955886334180831909e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.375576138496398926e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.062413454055786133e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.858334220945835114e-02
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.771627396345138550e-02
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.100009962916374207e-02
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.259180247783660889e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.318586528301239014e-02
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.521801233291625977e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.128737717866897583e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.545175671577453613e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.437153041362762451e-01
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.177305340766906738e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.402210354804992676e-01
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.564796090126037598e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.181568384170532227e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.036370217800140381e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.392263174057006836e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.208882555365562439e-01
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.149187050759792328e-02
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.042172491550445557e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.944385349750518799e-01
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.944454669952392578e-02
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.132811069488525391e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.593721449375152588e-01
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.460455834865570068e-01
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.646820247173309326e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.766969755291938782e-02
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.060569107532501221e-02
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.492546500638127327e-03
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.610574364662170410e-01
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.233277544379234314e-01
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.555985748767852783e-01
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.563588798046112061e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.840144217014312744e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.488732039928436279e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.726684749126434326e-02
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.994869858026504517e-01
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.558914065361022949e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.618965148925781250e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.040985345840454102e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.350923955440521240e-01
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.795315146446228027e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.116538703441619873e-02
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.529441952705383301e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.038980901241302490e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.602898776531219482e-02
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.114299595355987549e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.798069655895233154e-01
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.898657858371734619e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.455996781587600708e-01
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.553245663642883301e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.416586279869079590e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.339173346757888794e-02
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.951908230781555176e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.041453361511230469e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.897765979170799255e-03
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,6.254142522811889648e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.403923898935317993e-02
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.573224425315856934e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.614951133728027344e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.607609212398529053e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.832874469459056854e-02
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.767485290765762329e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.698341459035873413e-02
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.751165002584457397e-02
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.617209896445274353e-02
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.385827064514160156e-02
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.760427772998809814e-02
