# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.165745854377746582e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.658008613958372734e-06
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.295032382011413574e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.633971836185082793e-05
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.564197182655334473e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.271337866783142090e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.285578481561969966e-06
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.912284970283508301e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.237704396247863770e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.036766171455383301e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.472603869018712430e-08
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.723945379257202148e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.599724173545837402e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.251905918121337891e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.852287054061889648e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.374098688364028931e-04
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.624885830096900463e-03
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.855944179231300950e-05
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.283234208822250366e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.691248416900634766e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.197527915239334106e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.131151542067527771e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.707059548219149292e-09
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.209543825098080561e-06
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.385930999182164669e-04
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.592559576034545898e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.918983340263366699e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.279124110937118530e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.020362466573715210e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.368473027234088590e-12
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.750792741775512695e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.983644604682922363e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.731403708457946777e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.359719753265380859e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.771382063627243042e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.817819667048752308e-04
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.221534214913845062e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.613644993398338556e-05
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.801214182250987506e-07
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.674720912589691579e-06
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.459111157804727554e-03
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.369758933782577515e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.100575089454650879e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.031085401773452759e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.165045887231826782e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.812515440657307408e-09
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.569917678833007812e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.481143385717587080e-08
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.361807558685541153e-04
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.108198944166360889e-06
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.878400362329557538e-04
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.817641139030456543e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.383678168058395386e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.586596846580505371e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.475874429568648338e-03
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.223189656229806133e-07
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.568151315557770431e-06
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.380895197391510010e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.157516501843929291e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.483515202999114990e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.488331943750381470e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.714586496353149414e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.144265378476120532e-05
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.746874928474426270e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.444132047065068036e-06
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.278331756591796875e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.194774150848388672e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.484225869178771973e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.890769481658935547e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.539546800217067357e-07
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.232997508069047399e-09
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.942563921213150024e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.827052613720297813e-04
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.107806828164029866e-06
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.913402676582336426e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.849074662663042545e-04
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.749751093797385693e-04
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.726670861244201660e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.687714191386476159e-05
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.657361500903789420e-07
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.036239676628552250e-16
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.930307568429270759e-06
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.675322514027357101e-03
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.155390393454581499e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.514715433120727539e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.964022994041442871e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.974463514983654022e-03
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.072915665645268746e-06
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.404925171755166957e-07
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.381396532058715820e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.356167554855346680e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.848033547401428223e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.144082049606367946e-05
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.842946290969848633e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.838395768776535988e-03
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.280872106552124023e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.280747532844543457e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.200593482688418590e-06
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.560876518487930298e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.531122811138629913e-02
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.495763897895812988e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.634640623000450432e-05
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.598601579666137695e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.738492012023925781e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.588775405660271645e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.975609540939331055e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.357918187975883484e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.856625155484465495e-11
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.818990588188171387e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.617594063282012939e-02
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.710625767707824707e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.494656503200531006e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.697737607173621655e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.308691136931884103e-06
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.156662225723266602e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.548068667034385726e-06
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.595634098019218072e-06
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.715378835797309875e-03
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.105194082309026271e-06
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.574702701567787244e-09
