# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.590691566467285156e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.397693572829377118e-12
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.374330043792724609e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.623925065061484929e-08
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.483376890420913696e-02
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.454247444868087769e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.544581178733298810e-13
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.195380210876464844e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.080729603767395020e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.252960368990898132e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.140643680669384742e-19
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.699262142181396484e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.648607969284057617e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.683877408504486084e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.197964906692504883e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.464708849787712097e-02
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.407720540366426576e-07
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.455352321499958634e-05
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.849599555134773254e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.134609133005142212e-02
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.298908591270446777e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.813353881239891052e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.021825925095868910e-15
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.628177453445346146e-09
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.047386756970809074e-09
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.965544104576110840e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.635335803031921387e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.836183249950408936e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.362531214952468872e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.064684746670642240e-16
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.646866321563720703e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.692019429057836533e-03
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.954680681228637695e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.696488291025161743e-02
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.021472856402397156e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.231821756344288588e-04
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.204311296343803406e-03
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.551917396459884912e-09
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.140721547033879055e-14
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.215085497591644526e-05
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.050692834629444405e-06
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.914756558835506439e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.055368959903717041e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.588606812059879303e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.321880549192428589e-02
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.730493606790312309e-19
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.607165455818176270e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.314193099985708102e-11
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.879250747151672840e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.656435947607060033e-13
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.739574789245580178e-08
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.973234400153160095e-02
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.089008644223213196e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.431877136230468750e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.452735614293487743e-05
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.318197543649258563e-11
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.607224753956252528e-12
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.842184901237487793e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.074407908978173509e-06
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.111544042825698853e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.270457386970520020e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.540538191795349121e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.686965106273419224e-06
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.578525424003601074e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.156237630084433476e-07
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.241101741790771484e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.078597545623779297e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.488806009292602539e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.684791564941406250e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.613429750386586647e-10
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.639459336035426143e-18
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.172921387478709221e-03
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.016056714637670666e-05
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.868963747126862529e-12
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.633007466793060303e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.118295938657865918e-08
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.903626631858060136e-06
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.329094588756561279e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.490047444960509893e-07
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.668479915860332508e-12
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.068987814295528549e-33
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.110031972639262676e-05
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.488496102159842849e-05
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.989626525755738840e-06
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.757876515388488770e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.382166266441345215e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.551265507936477661e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.934197682197107415e-13
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,9.491352899477027983e-23
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.627553403377532959e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.416111826896667480e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.374270439147949219e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.667621454958805316e-10
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.601851701736450195e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.561244620366778690e-07
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.982989192008972168e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.938410282135009766e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.851506896055070683e-06
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.749174997210502625e-03
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.062237541191279888e-03
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.216740131378173828e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.622081754248938523e-06
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.224652767181396484e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.911082386970520020e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.240313475951552391e-04
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.568933248519897461e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.436624795198440552e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.486452495893877562e-24
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.209049046039581299e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.411417906638234854e-04
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.513173699378967285e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.724790930747985840e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.579138502478599548e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.247758146805111323e-10
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.330956459045410156e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.304896232982773574e-13
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.341603300148875633e-11
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.605020992836216465e-07
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.854781519344816942e-12
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.362895961979363769e-19
