# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.132730036973953247e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.139639884233474731e-02
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,1.920343190431594849e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.527060121297836304e-01
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.902270257472991943e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.972948551177978516e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.339283585548400879e-01
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.672772705554962158e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.682598829269409180e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.970312535762786865e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.287762850522994995e-02
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.959320843219757080e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.935883402824401855e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.807779014110565186e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.660879790782928467e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.824590563774108887e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.697708487510681152e-02
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.099816709756851196e-01
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.997093796730041504e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.517894715070724487e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.008061945438385010e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.007641136646270752e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.971381604671478271e-02
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.038136363029479980e-02
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.013513147830963135e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.038299441337585449e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.869433164596557617e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.010794520378112793e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.010144829750061035e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.250206656754016876e-02
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.823760509490966797e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.704872786998748779e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.673769295215606689e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.533840537071228027e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.002351522445678711e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.178345024585723877e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.904010325670242310e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.190155446529388428e-01
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.388031274080276489e-02
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.429975479841232300e-01
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.247079074382781982e-01
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.039144784212112427e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.387503981590270996e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.007021844387054443e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.643751502037048340e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.000217586755752563e-02
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.822106480598449707e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.736084654927253723e-02
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.644569635391235352e-01
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.076508134603500366e-02
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.005432575941085815e-02
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.441034168004989624e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.979069948196411133e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.957436442375183105e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.226825937628746033e-01
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.440304011106491089e-02
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.166431903839111328e-01
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.580187022686004639e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.150013357400894165e-01
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.965669929981231689e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.999356389045715332e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.921312749385833740e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.916524022817611694e-01
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.843568027019500732e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.974361211061477661e-02
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.730087637901306152e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.143589258193969727e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.167668938636779785e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.883936762809753418e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.114621043205261230e-02
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.220150366425514221e-02
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.954890638589859009e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.622212529182434082e-01
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.280321925878524780e-01
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.992538809776306152e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.173303052783012390e-01
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.279869616031646729e-01
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.423371821641921997e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.293336898088455200e-01
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.717245072126388550e-02
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.854258589446544647e-02
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.112974360585212708e-01
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.570413261651992798e-01
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.015821173787117004e-01
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.244588732719421387e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.656414210796356201e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.876718401908874512e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.554496824741363525e-02
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.220556870102882385e-01
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.003123998641967773e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.784746289253234863e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.890485227108001709e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.836794763803482056e-01
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.944813966751098633e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.705812364816665649e-01
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.024418860673904419e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.987830847501754761e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.455983668565750122e-01
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.017224729061126709e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.163152679800987244e-01
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.543264925479888916e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.255802512168884277e-01
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.956933587789535522e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.148026973009109497e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.095415294170379639e-01
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.690478563308715820e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.738779485225677490e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.188854619860649109e-02
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.854049205780029297e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.434698641300201416e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.716015279293060303e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.979082465171813965e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.640176117420196533e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.226615726947784424e-02
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.298208922147750854e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.152397319674491882e-01
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.125583723187446594e-01
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.048459187150001526e-01
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.210163608193397522e-01
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.591440036892890930e-02
