# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.396559357643127441e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.814304458908736706e-04
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.624934911727905273e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.977489382028579712e-03
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.950561821460723877e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.961566627025604248e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.908517770469188690e-03
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.944388568401336670e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.886788427829742432e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.966215789318084717e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.489921750267967582e-05
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.024290680885314941e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.039718747138977051e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.978798329830169678e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.912735521793365479e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.458911091089248657e-02
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.857686184346675873e-03
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.559792784973978996e-03
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.883661568164825439e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.507931232452392578e-02
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.877790808677673340e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.908856153488159180e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.191620049212360755e-05
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.721344160614535213e-04
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.152496859431266785e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.286598622798919678e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.021671652793884277e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.863260984420776367e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.857390224933624268e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.226030553804548617e-09
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.940706491470336914e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.587280750274658203e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.895876348018646240e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.692622423171997070e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.859909415245056152e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.821263134479522705e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.541621059179306030e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.466886769980192184e-03
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.062431879807263613e-05
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.976543433964252472e-03
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.783375516533851624e-03
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.859578341245651245e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.514504373073577881e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.865678548812866211e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.850120246410369873e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.788687197607941926e-05
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.013987421989440918e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.336981419328367338e-06
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.719358727335929871e-02
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.920129870995879173e-04
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.023985476233065128e-04
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.631532728672027588e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.962505996227264404e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.036875009536743164e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.275185711681842804e-03
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.111607925849966705e-04
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.582373076118528843e-04
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.696289896965026855e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.370369270443916321e-02
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.974571466445922852e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.848737120628356934e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.035786032676696777e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.238244034349918365e-03
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.966560900211334229e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.801586084999144077e-04
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.892631173133850098e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.309566915035247803e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.895525097846984863e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.039395093917846680e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.588495553936809301e-04
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.022842479869723320e-05
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.945821017026901245e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.623820886015892029e-02
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.760651590302586555e-03
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.037026405334472656e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.795254182070493698e-03
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.838078096508979797e-02
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.758764803409576416e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.232243539765477180e-03
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.266012550331652164e-04
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.849633331171503414e-10
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.460354425944387913e-03
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.709893718361854553e-02
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.064166759140789509e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.568948745727539062e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.976600706577301025e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.087558194994926453e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.033443622873164713e-04
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,9.430489153601229191e-04
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.983610212802886963e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.797538220882415771e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.030567049980163574e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.435179449617862701e-02
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.047134757041931152e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.301622182130813599e-02
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.672665059566497803e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.932611912488937378e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.324527319520711899e-03
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.475320011377334595e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.516242399811744690e-03
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.905826449394226074e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.117225201800465584e-03
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.647117137908935547e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.600355982780456543e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.216767057776451111e-01
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.972169101238250732e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.850543737411499023e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.104052209186193068e-07
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,5.018229484558105469e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.148570656776428223e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.942511320114135742e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.892956614494323730e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.981466293334960938e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.444646717980504036e-04
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.555881917476654053e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.258871285244822502e-03
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.137541607022285461e-03
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.174546010792255402e-03
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.357163535431027412e-03
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.501291757856961340e-06
