# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.448445111513137817e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.228374332189559937e-01
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.378870248794555664e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.399871498346328735e-01
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.650645077228546143e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.690420150756835938e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.409688085317611694e-01
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.555654942989349365e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.566555738449096680e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.690044641494750977e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.338862419128417969e-01
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.649598419666290283e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.646207213401794434e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.611300647258758545e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.558152377605438232e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.448350489139556885e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.104521244764328003e-01
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.245277911424636841e-01
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.679768204689025879e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.311076372861862183e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.699276208877563477e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.697679102420806885e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.321715801954269409e-01
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.182209789752960205e-01
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.515991330146789551e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.407231926918029785e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.614626884460449219e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.702899575233459473e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.703039944171905518e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.096183598041534424e-01
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.599091827869415283e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.609453201293945312e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.563223838806152344e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.543521821498870850e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.693096697330474854e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.523103952407836914e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.447753548622131348e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.265218794345855713e-01
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.221535295248031616e-01
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.483450472354888916e-01
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.252908647060394287e-01
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.445270419120788574e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.515862584114074707e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.694214880466461182e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.573003768920898438e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.260126024484634399e-01
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.605558931827545166e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.345698922872543335e-01
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.402564883232116699e-01
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.209047824144363403e-01
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.174794524908065796e-01
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.519821524620056152e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.695202529430389404e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.656062841415405273e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.166004478931427002e-01
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.184864729642868042e-01
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.412318587303161621e-01
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.545790672302246094e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.242477983236312866e-01
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.689557373523712158e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.695685625076293945e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.637138366699218750e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.629509270191192627e-01
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.611580491065979004e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.259996980428695679e-01
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.572836577892303467e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.435780018568038940e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.460993677377700806e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.618751525878906250e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.192545235157012939e-01
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.242090404033660889e-01
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.416923493146896362e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.433900684118270874e-01
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.389436960220336914e-01
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.674641311168670654e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.283724546432495117e-01
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.647909522056579590e-01
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.494473755359649658e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.418095171451568604e-01
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.223384231328964233e-01
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.117002308368682861e-01
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.223815172910690308e-01
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.328932434320449829e-01
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.238278537988662720e-01
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.439983636140823364e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.550193071365356445e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.418054491281509399e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.037501037120819092e-01
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.483440786600112915e-01
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.684509456157684326e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.599478662014007568e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.629964351654052734e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.654170393943786621e-01
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.638623416423797607e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.410326451063156128e-01
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.393249124288558960e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.385852634906768799e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.460792362689971924e-01
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.452590167522430420e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.142863124608993530e-01
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.527953088283538818e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.396929264068603516e-01
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.426152378320693970e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.452646195888519287e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.488032877445220947e-01
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.563206553459167480e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.616955041885375977e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.217512130737304688e-01
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.606555521488189697e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.552720010280609131e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.565080523490905762e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.676322460174560547e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.645357549190521240e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.263712286949157715e-01
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.498125582933425903e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.364741414785385132e-01
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.247450500726699829e-01
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.184628397226333618e-01
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.343948185443878174e-01
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.151268422603607178e-01
