# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.929093748331069946e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.603161334991455078e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.036849496682029145e-25
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.876847028732299805e-02
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.866761386394500732e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.773671150207519531e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.078515470027923584e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.986663021147251129e-03
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.508861303329467773e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.134933948516845703e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.011039972305297852e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.133555248379707336e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.410078410249876235e-13
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.254488401580601931e-04
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.744484985711022447e-17
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.400276571512222290e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.003544330596923828e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.320444286849111110e-33
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.002747158054262400e-04
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.192122817039489746e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.038254894316196442e-03
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.026233589276671410e-03
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.313954472541809082e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.792549397805487388e-08
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.327699542045593262e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.004200126975774765e-03
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.002183884382247925e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.440318184072226559e-14
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.124727984082131153e-17
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.531845581387736337e-27
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.586925032744642161e-35
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.865898624004330486e-06
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.184738636016845703e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.347731687128543854e-05
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.868835069239139557e-02
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.653461575508117676e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.205642113395356319e-09
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.241645291447639465e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.639801431447267532e-03
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.393929600715637207e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.468534171581268311e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.640555217360618345e-17
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.986384183168411255e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.761910691857337952e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.576966524124145508e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.778443574905395508e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.727842211723327637e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.698292233049869537e-02
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.175722956657409668e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.502827286720275879e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.409110659382321273e-13
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.986944228410720825e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.746734797954559326e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.054818349031278366e-28
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.654328882694244385e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.237515449523925781e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.030158248089719564e-05
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.385381996631622314e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.465361356735229492e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.009051322937011719e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.353960514068603516e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.311743979557517206e-31
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.711986541748046875e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.738857046709016109e-17
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.843089526974462819e-20
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.217661859207675647e-16
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.958548635434152682e-32
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.973394989967346191e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.221335330166213543e-35
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.356569025665521622e-02
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.085436183027923107e-04
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.609159247817652230e-26
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.681290984153747559e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.260580029338598251e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.402873933315277100e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.556593428512104527e-14
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.862128496170043945e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.993397414684295654e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.573984746983114746e-07
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.251929521560668945e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
