# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.887889981269836426e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.407482629176229239e-04
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.302838206291198730e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.240328419953584671e-02
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.860508739948272705e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.866370856761932373e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.879665397107601166e-03
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.866773188114166260e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.837018549442291260e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.867617189884185791e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.052979496307671070e-04
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.888972640037536621e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.902940094470977783e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.870458543300628662e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.846232831478118896e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.734131485223770142e-02
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.448510447517037392e-03
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.644491804763674736e-04
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.811875522136688232e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.248624742031097412e-02
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.812366962432861328e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.829619228839874268e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.890925523184705526e-05
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.374197112862020731e-04
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.832301408052444458e-02
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.721350193023681641e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.895619153976440430e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.803023934364318848e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.799961149692535400e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.192006741732257069e-08
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.861776828765869141e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.447212517261505127e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.839948117733001709e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.728757143020629883e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.802427887916564941e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.179647818207740784e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.156513243913650513e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.847645733505487442e-03
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.753604273195378482e-05
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.333413274958729744e-03
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.954941406846046448e-03
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.473583370447158813e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.690491855144500732e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.805018007755279541e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.814487397670745850e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.439018372679129243e-05
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.886992275714874268e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.239348062488716096e-06
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.252138197422027588e-02
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.693365968298166990e-04
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.819232414476573467e-04
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.658038318157196045e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.866924583911895752e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.901641309261322021e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.967809559777379036e-03
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.754565012874081731e-05
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.620404987595975399e-04
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.775746464729309082e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.089256722480058670e-02
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.871509075164794922e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.797435104846954346e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.901939034461975098e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.707372816279530525e-03
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.873913824558258057e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.610414082184433937e-04
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.841518700122833252e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.245749413967132568e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.164622485637664795e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.903401136398315430e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.371721737086772919e-04
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.877024573739618063e-05
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.150534003973007202e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.430672593414783478e-02
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.092588158324360847e-03
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.896879494190216064e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.362618640996515751e-03
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.942953795194625854e-02
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.775517880916595459e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.469627186655998230e-03
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.293557377532124519e-05
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.830261772312496760e-09
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.681239465251564980e-04
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.407180819660425186e-02
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.905089201405644417e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.663793146610260010e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.880426526069641113e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.175215840339660645e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.692399569554254413e-05
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.373077779542654753e-04
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.866335093975067139e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.795388579368591309e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.897440373897552490e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.761471904814243317e-03
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.910348653793334961e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.340382456779479980e-02
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.581950068473815918e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.056492865085601807e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.442094989120960236e-03
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.370672732591629028e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.445970386266708374e-03
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.837195277214050293e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.861250493675470352e-03
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.745409518480300903e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.654807806015014648e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.211958199739456177e-02
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.876395761966705322e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.652363657951354980e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.713759158723405562e-06
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.895897805690765381e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.611913919448852539e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.863229691982269287e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.826699197292327881e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.851463258266448975e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.765169091522693634e-04
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.689497053623199463e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.493045478127896786e-03
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.808049558661878109e-04
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.807326132431626320e-04
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.486029109917581081e-04
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.261261437932262197e-06
