# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.055982649326324463e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.078706085681915283e-01
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,1.718100607395172119e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.789173781871795654e-01
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.884922623634338379e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.950043380260467529e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.828899681568145752e-01
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.666657865047454834e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.651905715465545654e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.947895228862762451e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.381830126047134399e-01
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.908007800579071045e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.897946536540985107e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.814124822616577148e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.607156038284301758e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.816969960927963257e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.531388312578201294e-02
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.142152696847915649e-01
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.965429127216339111e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.313935071229934692e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.985410094261169434e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.984460294246673584e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.246775388717651367e-01
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.170838177204132080e-01
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.232085317373275757e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.822642683982849121e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.845726013183593750e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.989060580730438232e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.989178299903869629e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.205595821142196655e-02
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.805924713611602783e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.712570130825042725e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.635599076747894287e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.546493113040924072e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.978971898555755615e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.312656641006469727e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.886856257915496826e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.444386839866638184e-01
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.099519059062004089e-01
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.880389750003814697e-01
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.128056123852729797e-01
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.129486948251724243e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.407237887382507324e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.981663644313812256e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.666290104389190674e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.299911141395568848e-01
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.812016606330871582e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.197047457098960876e-01
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.869510710239410400e-01
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.048648655414581299e-01
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.936566114425659180e-02
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.330366224050521851e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.957496643066406250e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.914310693740844727e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.657821804285049438e-02
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.114704981446266174e-01
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.619611531496047974e-01
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.522694468498229980e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.773774445056915283e-02
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.936075627803802490e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.974874675273895264e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.888562083244323730e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.253740727901458740e-01
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.830040454864501953e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.094195395708084106e-01
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.727269530296325684e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.953746229410171509e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.144731581211090088e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.857087850570678711e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.158233657479286194e-01
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.182361468672752380e-01
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.014623731374740601e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.621239781379699707e-01
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.642352640628814697e-01
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.950031459331512451e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.234421953558921814e-01
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.378737479448318481e-01
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.339603155851364136e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.724372655153274536e-01
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.224080249667167664e-01
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.408187538385391235e-02
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.122933402657508850e-01
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.444339901208877563e-01
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.352141946554183960e-01
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.151673287153244019e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.653044760227203369e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.872549206018447876e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.031095981597900391e-02
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.653288900852203369e-01
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.970358729362487793e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.744166254997253418e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.874888479709625244e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.290854752063751221e-01
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.889715731143951416e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.952581256628036499e-01
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.832347512245178223e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.735116690397262573e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.897839903831481934e-01
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.019667029380798340e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.040209010243415833e-01
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.428235560655593872e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.677357852458953857e-01
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.823807656764984131e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.978871077299118042e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.131677865982055664e-01
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.705517709255218506e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.731030881404876709e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.060401499271392822e-01
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.803594172000885010e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.643114924430847168e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.666424512863159180e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.948159575462341309e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.664136886596679688e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.328990459442138672e-01
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.287188768386840820e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.654958575963973999e-01
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.060880497097969055e-01
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.875102549791336060e-02
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.408303529024124146e-01
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.954898059368133545e-02
