# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.291343808174133301e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.577211080800339005e-10
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.394121766090393066e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.179793672345113009e-07
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.653299778699874878e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.671374499797821045e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.140131015795134317e-10
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.650264382362365723e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.293721079826354980e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.731720894575119019e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.752565729477912448e-13
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.956328034400939941e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.751271009445190430e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.851565837860107422e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.099721908569335938e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.149257555603981018e-02
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.413197356276214123e-04
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.148302155546844006e-05
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.455052476376295090e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.380614340305328369e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.291284292936325073e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.899713255465030670e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.512483009946663515e-07
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.661194737323512527e-09
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.810846121472422965e-07
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.426578879356384277e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.709157347679138184e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.786492951214313507e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.669635623693466187e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.201948193369389628e-08
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.759207963943481445e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.796585693955421448e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.470877408981323242e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.558515310287475586e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.129587717354297638e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.255473221652209759e-04
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.612326690927147865e-03
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.161202067834210538e-08
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.818397862840548385e-11
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.260896239429712296e-04
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.926989833824336529e-04
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.771595776081085205e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.881541371345520020e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.315573580563068390e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.128572821617126465e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.826640200827862183e-17
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.707401394844055176e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.232939859212137890e-09
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.056539809331297874e-04
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.978120858924796721e-11
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.623725552235555369e-06
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.791136860847473145e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.456783689558506012e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.597761631011962891e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.960327689535915852e-04
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.504267071490318131e-10
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.712193633186871011e-09
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.844720363616943359e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.919739276170730591e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.488171122968196869e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.793494403362274170e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.596461057662963867e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.574854988779406995e-06
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.683067798614501953e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.225977422971482156e-07
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.355175495147705078e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.627204298973083496e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.310663223266601562e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.721636772155761719e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.880443356583327841e-08
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.930654622204612411e-18
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.176720764487981796e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.097694425377994776e-04
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.174249320001763408e-08
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.282881349325180054e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.713572939683217555e-07
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.640487638127524406e-06
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.650838255882263184e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.165086650871671736e-04
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.405729238524930369e-13
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.152634271951197468e-36
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.166638114431407303e-05
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.542138427495956421e-03
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.148161481978604570e-05
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.103480100631713867e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.603553414344787598e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.770434439182281494e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.510398844097344595e-13
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.568519956125964065e-14
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.672747761011123657e-02
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.331884026527404785e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.283978939056396484e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.728113698452943936e-08
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.673550724983215332e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.495459291618317366e-04
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.135857224464416504e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.702324032783508301e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.397524314001202583e-06
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.887238726019859314e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.977049200329929590e-04
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.003331542015075684e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.145763447624631226e-06
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.638286113739013672e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.778618097305297852e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.175483249127864838e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.655641317367553711e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.585357129573822021e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.657109278815443095e-19
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,3.816877007484436035e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.247480162419378757e-03
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.677866101264953613e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.558832764625549316e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.957455866038799286e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.760571682358659018e-08
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.550123214721679688e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.856293812580901204e-10
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.268600832801894285e-07
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.156872986030066386e-05
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.049789822602178901e-06
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.222096706618902551e-18
