# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
