# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.263204157352447510e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.794768571853637695e-01
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.138854116201400757e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.011109888553619385e-01
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.689746618270874023e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.754429280757904053e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.075401395559310913e-01
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.529249191284179688e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.538192570209503174e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.755813598632812500e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.672734916210174561e-01
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.705188095569610596e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.697304785251617432e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.624172270298004150e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.532807588577270508e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.289289832115173340e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.650846451520919800e-01
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.876837015151977539e-01
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.712837755680084229e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.017041891813278198e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.759092450141906738e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.762559354305267334e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.668814867734909058e-01
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.608551144599914551e-01
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.429338246583938599e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.289516776800155640e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.638076841831207275e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.762049436569213867e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.761933207511901855e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.250820308923721313e-01
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.602466940879821777e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.579433321952819824e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.525625824928283691e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.429103553295135498e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.741730213165283203e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.394962161779403687e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.264176160097122192e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.835180371999740601e-01
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.724592298269271851e-01
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.180513441562652588e-01
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.904819905757904053e-01
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.259086519479751587e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.385526895523071289e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.745507657527923584e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.518019378185272217e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.561415046453475952e-01
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.612234354019165039e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.701459586620330811e-01
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.131602466106414795e-01
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.710564196109771729e-01
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.668177694082260132e-01
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.410283535718917847e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.761585414409637451e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.723352015018463135e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.816704571247100830e-01
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.638434529304504395e-01
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.877083778381347656e-01
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.466363757848739624e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.866991221904754639e-01
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.760580778121948242e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.747608125209808350e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.684219479560852051e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.699333727359771729e-01
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.634237706661224365e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.930172741413116455e-01
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.529644966125488281e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.303855270147323608e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.327130734920501709e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.665040791034698486e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.709944456815719604e-01
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.430282890796661377e-01
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.098005115985870361e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.185684889554977417e-01
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.941688358783721924e-01
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.747071981430053711e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.969335228204727173e-01
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.592289447784423828e-01
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.386382222175598145e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.001108527183532715e-01
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.544197797775268555e-01
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.176327019929885864e-01
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.894538700580596924e-01
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.132163345813751221e-01
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.887280046939849854e-01
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.339041680097579956e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.508447766304016113e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.246198058128356934e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.670832484960556030e-01
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.105436027050018311e-01
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.753385603427886963e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.611959576606750488e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.670571506023406982e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.707692384719848633e-01
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.699020504951477051e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.061676383018493652e-01
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.214813530445098877e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.124190032482147217e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.156064361333847046e-01
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.279677093029022217e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.690752506256103516e-01
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.485440075397491455e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.004532963037490845e-01
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.266670316457748413e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.312438338994979858e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.349523752927780151e-01
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.539939880371093750e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.651466131210327148e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.317433267831802368e-01
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.580128610134124756e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.176375538110733032e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.523467838764190674e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.722207903861999512e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.707113325595855713e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.729279607534408569e-01
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.340467423200607300e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.928139775991439819e-01
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.849246025085449219e-01
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.795747876167297363e-01
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.932657063007354736e-01
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.447773873805999756e-01
