# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.311162889003753662e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.345263910479843616e-03
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.520393311977386475e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.172745041549205780e-02
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.010828971862792969e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.016781687736511230e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.965207375586032867e-03
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.010626316070556641e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.995356202125549316e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.014963150024414062e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.400240726070478559e-04
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.027620792388916016e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.034438371658325195e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.018959641456604004e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.991877079010009766e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.260108247399330139e-02
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.622661203145980835e-02
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.087492754682898521e-04
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.982632696628570557e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.062457203865051270e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.984853863716125488e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.997731149196624756e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.381718266202369705e-05
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.677119479514658451e-04
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.652133584022521973e-02
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.066882789134979248e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.032309889793395996e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.978247582912445068e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.975234270095825195e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.497808323681965703e-08
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.007089972496032715e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.204761981964111328e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.992062449455261230e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.918610751628875732e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.976837038993835449e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.704940855503082275e-02
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.142451837658882141e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.300131785683333874e-03
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.647132275043986738e-05
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.431166125461459160e-03
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.481652475893497467e-03
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.233288586139678955e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.877899587154388428e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.978500604629516602e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.948849081993103027e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.362265029456466436e-04
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.030177235603332520e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.653733488637953997e-05
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.878305502235889435e-02
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.927550813183188438e-04
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.995923230424523354e-03
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.800967872142791748e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.018066167831420898e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.032764673233032227e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.354860030114650726e-03
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.773627971298992634e-05
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.094580511562526226e-03
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.861946403980255127e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.453222081065177917e-02
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.015098452568054199e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.973880052566528320e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.033095479011535645e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.866847604513168335e-03
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.021070837974548340e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.261628147214651108e-04
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.992748200893402100e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.354457557201385498e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.696086466312408447e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.034566521644592285e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.886419777292758226e-04
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.946259236428886652e-05
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.603984117507934570e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.234895177185535431e-02
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.642595209181308746e-03
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.029979944229125977e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.902192598208785057e-03
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.363879397511482239e-02
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.953524768352508545e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.474496934562921524e-03
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.288006169488653541e-04
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.804190029654819227e-08
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.254915376193821430e-03
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.478376798331737518e-02
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.034359732642769814e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.727751314640045166e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.020859241485595703e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.934893250465393066e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.741392040159553289e-04
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.595015201019123197e-04
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.017793774604797363e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.922327101230621338e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.032989978790283203e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.330964621156454086e-03
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.035736560821533203e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.714694082736968994e-02
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.376701414585113525e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.235890626907348633e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.497863981872797012e-03
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.107963398098945618e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.539451349526643753e-02
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.006892681121826172e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.073488896712660789e-03
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.321467459201812744e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.045253396034240723e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.838379800319671631e-02
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.022186636924743652e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.494820535182952881e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.262963218730874360e-06
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,5.028383731842041016e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.373159766197204590e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.002298355102539062e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.995026290416717529e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.925244629383087158e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.051385568454861641e-04
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.877642095088958740e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.674816245213150978e-03
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.229978800751268864e-04
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.453429184854030609e-03
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.787337574176490307e-04
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.039455128193367273e-05
