# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.060575723648071289e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.165285645285621285e-06
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.571551442146301270e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.885503000579774380e-04
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.516517341136932373e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.509496390819549561e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.004048681352287531e-05
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.294417500495910645e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.289883136749267578e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.311251550912857056e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.422748567847520462e-07
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.550614476203918457e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.337551593780517578e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.986754179000854492e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.524905204772949219e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.207665126770734787e-03
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.100200625136494637e-03
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.434455964248627424e-04
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.732918903231620789e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.894902139902114868e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.513270527124404907e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.633022755384445190e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.334352984689758159e-06
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.247917968314141035e-05
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.197353798896074295e-04
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.050426244735717773e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.432150125503540039e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.733355879783630371e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.360248684883117676e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.784389855989502394e-08
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.356206059455871582e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.883817814290523529e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.262279629707336426e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.778172999620437622e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.852322816848754883e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.711403649300336838e-03
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.592049658298492432e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.568684820085763931e-04
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.144033583652344532e-07
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.435604300349950790e-04
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.925121410749852657e-03
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.470740839838981628e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.413781464099884033e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.615090370178222656e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.204282492399215698e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.817835185302101308e-08
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.805279135704040527e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.275038802210474387e-06
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.989498019218444824e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.177444391942117363e-05
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.346069038845598698e-04
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.786498904228210449e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.514933824539184570e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.231536984443664551e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.329628035426139832e-04
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.239044753579946700e-07
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.767692007590085268e-05
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.686731994152069092e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.763217642903327942e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.992125093936920166e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.436183094978332520e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.266633391380310059e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.949518526904284954e-04
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.311665892601013184e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.523256499553099275e-05
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.064859151840209961e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.437842726707458496e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.641216397285461426e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.435080885887145996e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.105912805447587743e-06
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.145995890463382239e-07
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.954323403537273407e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.461483469232916832e-03
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.962289909191895276e-05
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.576919913291931152e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.005433925660327077e-04
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.792034716345369816e-03
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.946257770061492920e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.940224243910051882e-05
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.297355197493743617e-06
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.411872410914514930e-14
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.602582415216602385e-05
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.013446692377328873e-02
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.054470580536872149e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.863073945045471191e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.411100745201110840e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.699587121605873108e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.414578587689902633e-06
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.384427861239601043e-07
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.111271917819976807e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.875622272491455078e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.402019977569580078e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.753559475531801581e-05
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.323234558105468750e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.820282661356031895e-03
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.210097193717956543e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.157289862632751465e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.240125367185100913e-05
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.392435446381568909e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.170715533196926117e-03
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.096837162971496582e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.297378039453178644e-04
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.471061706542968750e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.604130685329437256e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.085865501314401627e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.303259849548339844e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.888546884059906006e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.016799692863060045e-08
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.997748494148254395e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.472795546054840088e-02
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.196708202362060547e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.602935791015625000e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.501680731773376465e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.379303830617573112e-05
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.983791947364807129e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.823580416588811204e-06
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.040657454926986247e-05
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.347196034155786037e-04
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.584875230444595218e-05
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.262813657618380603e-09
