# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.255699038505554199e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.986020427851875381e-14
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.681799411773681641e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.430061136176163927e-08
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.355121433734893799e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.266422361135482788e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.386008680348223443e-14
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.388356208801269531e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.734039425849914551e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.728626504540443420e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.168623246065278249e-22
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.903898000717163086e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.516782760620117188e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.003490567207336426e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.906236052513122559e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.439652681350708008e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.556843653993666976e-09
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.557802483555860817e-05
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.404184266924858093e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.577523231506347656e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.491116970777511597e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.835499197244644165e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.177633405860416136e-18
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.557016559954049750e-12
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.440781407159647642e-09
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.396159529685974121e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.552004933357238770e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.317080229520797729e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.662913665175437927e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.286766396052226123e-15
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.394972324371337891e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.403203725814819336e-03
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.527654528617858887e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.729196906089782715e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.942023754119873047e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.306488262955099344e-04
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.594510301947593689e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.075046871291318519e-16
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.417170676433744739e-18
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.623048779554665089e-04
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.612752182874828577e-05
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.839643724262714386e-03
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.204579651355743408e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.349866345524787903e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.693773120641708374e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.178583395965989692e-25
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.269133806228637695e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.312296830625392891e-16
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.602342963451519608e-04
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.682978235779212089e-17
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.111544301046762939e-09
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.858204841613769531e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.160231143236160278e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.354774951934814453e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.000554641869218386e-12
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.190324086220773642e-17
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.406307779926011747e-12
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.669044911861419678e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.669762999285012484e-05
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.435142293572425842e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.206006109714508057e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.401162266731262207e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.595403453791277570e-08
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.559960365295410156e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.462267708116307574e-11
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.256865978240966797e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.338983416557312012e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.808950781822204590e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.602488279342651367e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.945347496931322695e-13
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.169107729556533236e-28
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.453083965927362442e-04
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.014857616610242985e-06
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.452378136315937596e-12
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.036342918872833252e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.344183984234973650e-10
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.947715682655172031e-10
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.643947780132293701e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.392864528361521081e-12
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.110422991841664115e-20
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.694406751688418922e-12
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.769203875795938075e-06
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.537883709268328403e-10
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.445968866348266602e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.201240539550781250e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.547621130943298340e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.911569480125341032e-23
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.652280216008465148e-28
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.990998685359954834e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.966976881027221680e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.122102856636047363e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.823166485280974580e-14
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.497416019439697266e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.323148111026966944e-06
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.675518870353698730e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.013668775558471680e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.576157870886163437e-08
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.014281487092375755e-05
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.578355846111662686e-06
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.012207269668579102e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.316550533152053504e-10
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.171485304832458496e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.706927061080932617e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.291710502002388239e-05
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.602337479591369629e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.248631477355957031e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.780359268638746367e-38
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,7.487148046493530273e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.030448061101196799e-06
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.501796960830688477e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.497396171092987061e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.461806923151016235e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.868184301174636630e-10
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.742967724800109863e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.818898052736560994e-14
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.374527496579627707e-17
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.477495729929056978e-11
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.438902410852538359e-15
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.041630240646783863e-23
