# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.779244184494018555e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.858923719235463068e-06
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.527749180793762207e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.527218597009778023e-04
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.745855957269668579e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.714578300714492798e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.477982914366293699e-05
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.366748332977294922e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.669382691383361816e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.326148986816406250e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.589432881450193236e-07
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.337365746498107910e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.153787493705749512e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.289373815059661865e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.625754237174987793e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.496865741908550262e-03
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.356514985673129559e-04
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.149286007508635521e-04
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.023176223039627075e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.885649144649505615e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.183738261461257935e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.351034134626388550e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.054243708471403806e-07
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.314722885581431910e-05
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.581268538255244493e-04
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.799922704696655273e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.383778572082519531e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.910495504736900330e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.658171907067298889e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.702039658686317125e-08
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.305673837661743164e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.633231297135353088e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.546776175498962402e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.256673574447631836e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.649511516094207764e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.297491068020462990e-03
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.597077682614326477e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.611595694674178958e-05
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.028177732427138835e-06
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.499616043176501989e-04
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.417910913005471230e-03
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.627574354410171509e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.786791503429412842e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.269464477896690369e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.377193927764892578e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.672291329503423185e-08
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.997192382812500000e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.908866685582324862e-06
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.037264131009578705e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.043676729750586674e-05
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.964810508070513606e-04
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.360323607921600342e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.488578140735626221e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.702581524848937988e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.574134506285190582e-04
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.201783075861385441e-07
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.046650090254843235e-04
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.289512276649475098e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.483568646013736725e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.344038039445877075e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.066015362739562988e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.939321041107177734e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.995183208957314491e-04
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.271374344825744629e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.579465897521004081e-04
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.950141668319702148e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.242002487182617188e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.467639982700347900e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.299247860908508301e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.296166467720468063e-07
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.134199045793593541e-08
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.022758990526199341e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.401584759354591370e-03
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.075398439657874405e-05
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.797645807266235352e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.029290917562320828e-04
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.192683216184377670e-03
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.826392173767089844e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.035792855778709054e-05
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.799545088942977600e-06
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.757337270435026786e-17
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.069270885840523988e-05
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.724196020513772964e-03
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.837499778252094984e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.766915202140808105e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.348846673965454102e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.639946341514587402e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.993226300735841505e-07
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.568122058870358160e-07
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.691590398550033569e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.215898990631103516e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.089450240135192871e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.643618245201651007e-05
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.093842506408691406e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.241511061787605286e-03
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.833206892013549805e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.882047235965728760e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.858357376884669065e-05
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.504049241542816162e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.049554161727428436e-02
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.566764116287231445e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.222203253651969135e-05
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.416187703609466553e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.685975313186645508e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.760654367506504059e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.402536153793334961e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.161860629916191101e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.322309817197719894e-09
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.913916945457458496e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.867380484938621521e-03
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.196596145629882812e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.276408731937408447e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.539625883102416992e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.917741534882225096e-06
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.969467878341674805e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.111428173317108303e-05
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.491260824579512700e-06
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.755884922109544277e-04
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.927618233021348715e-05
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.412313821447241935e-09
