# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.632570266723632812e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.440104037523269653e-01
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.599756717681884766e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.662935853004455566e-01
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.796530723571777344e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.834383845329284668e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.625217437744140625e-01
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.733552455902099609e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.736398577690124512e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.834310233592987061e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.696613371372222900e-01
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.802617251873016357e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.794120609760284424e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.759746611118316650e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.721844911575317383e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.612653374671936035e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.192174494266510010e-01
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.412756979465484619e-01
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.858317494392395020e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.488909959793090820e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.865424752235412598e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.858569025993347168e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.660910785198211670e-01
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.447144538164138794e-01
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.673849165439605713e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.569161951541900635e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.777430117130279541e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.869517207145690918e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.869977056980133057e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.426872253417968750e-01
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.778560221195220947e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.766223251819610596e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.752389311790466309e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.755667567253112793e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.866852283477783203e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.678361833095550537e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.655741274356842041e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.435928732156753540e-01
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.482515871524810791e-01
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.672135531902313232e-01
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.440343946218490601e-01
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.641435563564300537e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.725715935230255127e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.868803143501281738e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.750105261802673340e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.554719448089599609e-01
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.770164310932159424e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.583189606666564941e-01
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.639183104038238525e-01
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.450022995471954346e-01
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.428025901317596436e-01
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.720246613025665283e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.841070890426635742e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.804834544658660889e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.319220155477523804e-01
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.400796562433242798e-01
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.751075327396392822e-01
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.714226841926574707e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.432565540075302124e-01
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.818629443645477295e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.864049077033996582e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.790322601795196533e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.777235209941864014e-01
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.776698768138885498e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.501685023307800293e-01
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.755025029182434082e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.611812651157379150e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.650644779205322266e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.773773670196533203e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.374000549316406250e-01
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.606043219566345215e-01
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.664751708507537842e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.582920789718627930e-01
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.633025348186492920e-01
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.824723422527313232e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.466439157724380493e-01
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.864962816238403320e-01
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.699927687644958496e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.705606520175933838e-01
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.518508434295654297e-01
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.407180964946746826e-01
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.406063675880432129e-01
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.518804371356964111e-01
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.419476360082626343e-01
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.621059715747833252e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.720028758049011230e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.569588422775268555e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.222325801849365234e-01
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.722265720367431641e-01
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.842415273189544678e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.778021991252899170e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.781741619110107422e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.806841135025024414e-01
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.783131301403045654e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.657666802406311035e-01
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.596947252750396729e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.590131163597106934e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.654683887958526611e-01
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.630790174007415771e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.389997690916061401e-01
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.687380611896514893e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.651714980602264404e-01
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.566691637039184570e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.633571624755859375e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.633894085884094238e-01
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.736650705337524414e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.746976613998413086e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.647676169872283936e-01
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.771810591220855713e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.829993367195129395e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.738833725452423096e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.843960821628570557e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.740907371044158936e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.513691484928131104e-01
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.694065272808074951e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.591934204101562500e-01
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.362268716096878052e-01
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.441233843564987183e-01
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.588542401790618896e-01
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.381620854139328003e-01
