# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.959583401679992676e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.742872185190208256e-06
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,6.228152513504028320e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.023218887392431498e-04
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.735065728425979614e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.061847835779190063e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.717218987731030211e-06
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.273224472999572754e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.851487994194030762e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.256225496530532837e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.261871046016494802e-08
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.022892475128173828e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.336656928062438965e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.301754295825958252e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.626564860343933105e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.343215350061655045e-02
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.252522146794945002e-04
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.053402027348056436e-05
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.580255016684532166e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.122521638870239258e-02
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.426314264535903931e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.588798552751541138e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.304694283836397517e-08
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.699030276038683951e-05
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.736116682877764106e-04
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.907193064689636230e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.390243887901306152e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.050847679376602173e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.789500683546066284e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.420048936917055471e-09
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.329538345336914062e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.731916099786758423e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.079123497009277344e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.173713296651840210e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.957512184977531433e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.577123697847127914e-03
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.840587615966796875e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.475151920109055936e-05
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.634219444213158567e-07
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.927564539480954409e-04
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.710153099149465561e-04
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.647532969713211060e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.593733608722686768e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.651366338133811951e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.681614488363265991e-02
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.020426220246008597e-08
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.214913845062255859e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.640186368007562123e-07
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.200193427503108978e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.606473006177111529e-06
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.334726301953196526e-05
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.977577745914459229e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.120368421077728271e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.188330769538879395e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.720142602920532227e-04
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.570742705960583407e-07
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.126306056510657072e-06
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.719360828399658203e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.990194829180836678e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.105845749378204346e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.852366030216217041e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.290911555290222168e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.323641405790112913e-05
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.251209497451782227e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.352561179781332612e-05
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.036533832550048828e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.656798720359802246e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.741767883300781250e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.406667351722717285e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.804702146226190962e-06
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.233079061080388783e-08
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.473496109247207642e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.190537983551621437e-03
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.053410232998430729e-05
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.812680482864379883e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.815506251063197851e-05
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.596411261241883039e-04
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.721702575683593750e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.981776949833147228e-05
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.888103492499794811e-07
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.506247852809086316e-16
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.455855792504735291e-05
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.368185393512248993e-03
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.836398774292320013e-05
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.754991054534912109e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.311370253562927246e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.884406551718711853e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.438670210518466774e-06
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.312336348595181335e-09
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.557414084672927856e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.186687946319580078e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.302973151206970215e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.210647224070271477e-05
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.334039688110351562e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.544980914331972599e-03
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.780164718627929688e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.310984969139099121e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.580421465216204524e-05
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.976767532527446747e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.655495122075080872e-03
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.972238421440124512e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.806259908538777381e-05
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.390426516532897949e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.569135546684265137e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.220244169235229492e-02
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.386217594146728516e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.578527063131332397e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.120404850649350692e-10
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.267162442207336426e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.374260246753692627e-03
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.227256774902343750e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.478340178728103638e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.058267895132303238e-02
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.006820730253821239e-05
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.917649984359741211e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.912398374770418741e-06
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.331653260829625651e-06
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.945488183991983533e-04
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.383871767757227644e-05
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.412224167779868367e-10
