# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.657055854797363281e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.478641764585120200e-09
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.243369460105895996e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.733186415251111612e-06
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.619445681571960449e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.291799545288085938e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.001024933586450061e-08
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.338532686233520508e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.946132421493530273e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.097919121384620667e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.347496872935321444e-14
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.942263126373291016e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.540683627128601074e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.109605312347412109e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.241582036018371582e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.007880762219429016e-02
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.154515357233321993e-07
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.642226379772182554e-05
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.590850114822387695e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.511473774909973145e-02
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.829901158809661865e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.053539514541625977e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.878236108310282759e-11
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.137848807455156930e-07
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.024627615872304887e-06
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.517842590808868408e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.630159139633178711e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.318998128175735474e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.568146497011184692e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.419210223455261044e-13
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.368186593055725098e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.489398047327995300e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.530177474021911621e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.121402621269226074e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.970002084970474243e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.926606171764433384e-03
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.626119017601013184e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.120855135956389859e-08
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.232018499543890366e-14
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.123315072618424892e-03
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.153131107566878200e-05
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.822819143533706665e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.511919319629669189e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.273997366428375244e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.083724439144134521e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.653984937974225078e-15
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.480598568916320801e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.019259129492638749e-08
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.497292541898787022e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.225854999788779764e-11
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.153795600814191857e-07
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.354287803173065186e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.237234175205230713e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.350087046623229980e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.456515352771248217e-08
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.162464680071195744e-09
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.840191911829720084e-10
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.826801419258117676e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.788034569472074509e-04
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.033324971795082092e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.112361624836921692e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.402455091476440430e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.245028885132342111e-07
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.526289701461791992e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.146661515212144877e-08
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.209946393966674805e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.426947712898254395e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.067078948020935059e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.582459926605224609e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.744610234055699038e-09
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.011419361342735106e-16
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.687807127833366394e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.029946987633593380e-05
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.585615943573316144e-09
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.514422714710235596e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.882390385319013149e-07
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.711761332349851727e-05
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.624387264251708984e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.381989136461925227e-06
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.760215688293101266e-08
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.552115383980564323e-29
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.148350303736833666e-08
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.819154014810919762e-03
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.503628664067946374e-05
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.523918747901916504e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.300825595855712891e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.242823004722595215e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.117768204383917663e-11
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,9.997378088138358931e-14
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.000531554222106934e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.705191969871520996e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.444300532341003418e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.904601271642604843e-06
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.515480995178222656e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.904185961000621319e-05
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.774299025535583496e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.256905615329742432e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.181427160190651193e-05
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.376641541719436646e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.329287514090538025e-02
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.140791773796081543e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.804914345233555650e-07
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.953406751155853271e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.076547265052795410e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.695930682122707367e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.619926810264587402e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.034636572003364563e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.497646377986326093e-18
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.284921646118164062e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.569732187315821648e-03
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.545739889144897461e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.644858360290527344e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.692243106663227081e-02
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.086139711503619765e-08
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.889407992362976074e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.006885324590257369e-09
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.183266121340125210e-10
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.738485271880364280e-10
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.139389249615874178e-09
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.092702042232082931e-15
