# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.120632976293563843e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.064813703298568726e-02
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,1.876967251300811768e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.433824598789215088e-01
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.059291243553161621e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.109662234783172607e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.392780542373657227e-01
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.871954143047332764e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.901915907859802246e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.107294440269470215e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.853242754936218262e-02
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.088894486427307129e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.071970641613006592e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.000825047492980957e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.851863801479339600e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.869337856769561768e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.874818891286849976e-02
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.042316481471061707e-01
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.130367100238800049e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.459598839282989502e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.141464293003082275e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.142162263393402100e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.807742267847061157e-02
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.760397344827651978e-02
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.214663624763488770e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.061399966478347778e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.030204772949218750e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.143959939479827881e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.142570853233337402e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.504985965788364410e-02
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.013925552368164062e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.876861691474914551e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.865109443664550781e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.736685276031494141e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.135889172554016113e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.254259437322616577e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.941589266061782837e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.174651160836219788e-01
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.165011554956436157e-02
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.464060395956039429e-01
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.164860427379608154e-01
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.061802446842193604e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.551262676715850830e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.138094842433929443e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.871578931808471680e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.707524508237838745e-02
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.014494180679321289e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.276130676269531250e-02
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.668682694435119629e-01
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.198127150535583496e-02
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.768865466117858887e-02
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.552151381969451904e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.115927278995513916e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.085859417915344238e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.063076332211494446e-01
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.584237307310104370e-02
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.144954636693000793e-01
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.638539969921112061e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.125499159097671509e-01
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.101642727851867676e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.133502304553985596e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.070675432682037354e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.277040481567382812e-01
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.024992644786834717e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.411877393722534180e-02
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.957992851734161377e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.124540656805038452e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.189788818359375000e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.048338294029235840e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.975668460130691528e-02
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.664178729057312012e-02
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.835987418889999390e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.595070511102676392e-01
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.207985952496528625e-01
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.118678927421569824e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.119505167007446289e-01
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.428452670574188232e-01
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.518638372421264648e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.394765824079513550e-01
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.416219264268875122e-02
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.087133377790451050e-02
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.078914403915405273e-01
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.431517750024795532e-01
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.071871295571327209e-01
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.278103530406951904e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.905288934707641602e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.852013468742370605e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.997999384999275208e-02
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.253367960453033447e-01
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.133771121501922607e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.945172786712646484e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.060724139213562012e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.210947722196578979e-01
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.068496584892272949e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.638441085815429688e-01
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.990688890218734741e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.813260316848754883e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.478004306554794312e-01
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.051415145397186279e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.014184728264808655e-01
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.672230005264282227e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.381021440029144287e-01
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.915634125471115112e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.210305035114288330e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.059780210256576538e-01
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.918412983417510986e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.929682135581970215e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.097216948866844177e-02
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,3.006436228752136230e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.422964423894882202e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.893447577953338623e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.119776844978332520e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.820351123809814453e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.960854262113571167e-02
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.480816692113876343e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.150260791182518005e-01
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.533061087131500244e-02
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.936968982219696045e-02
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.127675473690032959e-01
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.052531883120536804e-02
