# kepid, tce_plnt_num, true_label, out_label
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.688801646232604980e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.865667920559644699e-05
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,6.978591680526733398e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.674140268936753273e-03
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.776358723640441895e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.095934301614761353e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.308773353230208158e-04
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.864737749099731445e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.525644302368164062e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.031129002571105957e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.773614707824890502e-06
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.499998569488525391e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.250024318695068359e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.181769251823425293e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.523505806922912598e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.007974242791533470e-03
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.018535345792770386e-03
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.018109080381691456e-05
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.687751151621341705e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.882156968116760254e-02
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.484072163701057434e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.963703244924545288e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.393532933491314907e-08
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.387007261859253049e-04
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.824377199634909630e-04
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.436155572533607483e-02
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.799557685852050781e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.190657518804073334e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.908218115568161011e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.228248752704885760e-11
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.532623052597045898e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.656877063214778900e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.885508537292480469e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.518606781959533691e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.302568778395652771e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.528001205064356327e-04
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.710194379091262817e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.238759286934509873e-04
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.791775758874791791e-07
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.598395174369215965e-04
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.228814875707030296e-03
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.022326424717903137e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.743100881576538086e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.154584601521492004e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.897623836994171143e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.615490145923104137e-05
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.154784440994262695e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.594427430973155424e-06
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.788676440715789795e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.063733063550898805e-06
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.143902991316281259e-04
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.681133329868316650e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.368827611207962036e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.938281297683715820e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.755170179530978203e-04
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.555529863457195461e-05
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.442819532006978989e-04
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.314515948295593262e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.129532448947429657e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.840582638978958130e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.799475193023681641e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.085191845893859863e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.317892984952777624e-05
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.282180428504943848e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.589726693462580442e-04
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.037094473838806152e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.784330964088439941e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.612101554870605469e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.815783858299255371e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.817797889700159431e-05
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.759483711794018745e-05
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.828234642744064331e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.889542728662490845e-03
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.222616553306579590e-04
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.964736938476562500e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.119093285524286330e-04
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.253247360698878765e-04
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.314633905887603760e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.483730928972363472e-04
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.070547609240747988e-05
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.068919359090760413e-13
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.180125011363998055e-05
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.224371418356895447e-02
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.749181288294494152e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.679777145385742188e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.882939219474792480e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.167710125446319580e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.433082361472770572e-04
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.950374995540187228e-07
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.277062684297561646e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.283284187316894531e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.366899490356445312e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.059757571259979159e-05
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.787747621536254883e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.057190380990505219e-03
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.408158540725708008e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.927918076515197754e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.555864873807877302e-04
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.922652289271354675e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.568241417407989502e-02
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.130219936370849609e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.134932532906532288e-04
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.194974005222320557e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.144206881523132324e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.640304108150303364e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.241196274757385254e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.216060508042573929e-03
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.994451131499431540e-09
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.557696938514709473e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.045922890305519104e-02
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.568053841590881348e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.028662770986557007e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.080787740647792816e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.632335574366152287e-04
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.219370365142822266e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.386433521285653114e-05
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.528958768583834171e-05
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.802185579435899854e-05
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.421725265681743622e-05
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.684261512011289597e-07
